67,14.633726000000001,121.099326,2120000.0
67,14.633713,121.099108,2140000.0
67,14.633669,121.09891599999999,2160000.0
67,14.633629,121.09876299999999,2180000.0
67,14.633479000000001,121.098757,2200000.0
67,14.633248000000002,121.098672,2220000.0
67,14.633035000000001,121.09863999999999,2240000.0
67,14.632876999999999,121.098564,2260000.0
67,14.632782999999998,121.09836999999999,2280000.0
67,14.632728,121.09811299999998,2300000.0
67,14.632703,121.09798400000001,2320000.0
67,14.632545,121.09783700000001,2340000.0
67,14.632328,121.097852,2360000.0
67,14.632056,121.09791799999999,2380000.0
67,14.631895000000002,121.09796599999999,2400000.0
67,14.631692999999999,121.097995,2420000.0
67,14.631461999999999,121.098001,2440000.0
67,14.631257999999999,121.09801200000001,2460000.0
67,14.631038,121.09803899999999,2480000.0
67,14.630756,121.098082,2500000.0
67,14.630536,121.09803600000001,2520000.0
67,14.630427,121.09788400000001,2540000.0
67,14.630317000000002,121.09769399999999,2560000.0
67,14.630247,121.09751200000001,2580000.0
67,14.630207,121.097328,2600000.0
67,14.630132000000001,121.097117,2620000.0
67,14.630052,121.096893,2640000.0
67,14.63004,121.09680300000001,2660000.0
67,14.629992999999999,121.096659,2680000.0
67,14.629992000000001,121.096512,2700000.0
67,14.629951,121.09640700000001,2720000.0
67,14.629989000000002,121.096332,2740000.0
67,14.630126999999998,121.0961,2760000.0
67,14.630264000000002,121.095996,2780000.0
67,14.630315,121.09593000000001,2800000.0
67,14.63035,121.095872,2820000.0
67,14.630359,121.095878,2840000.0
67,14.630348999999999,121.0959,2860000.0
67,14.630284,121.09597099999999,2880000.0
67,14.630109,121.095997,2900000.0
67,14.629988,121.096205,2920000.0
67,14.629931,121.096352,2940000.0
67,14.62991,121.096326,2960000.0
67,14.629902,121.096325,2980000.0
67,14.629914000000001,121.096364,3000000.0
67,14.629919000000001,121.096375,3020000.0
68,14.629835,121.096457,0.0
68,14.629918,121.09638600000001,20000.0
68,14.629956,121.096331,40000.0
68,14.629992000000001,121.09624099999999,60000.0
68,14.629984,121.096226,80000.0
68,14.630018,121.096195,100000.0
68,14.629941,121.096199,120000.0
68,14.629863,121.096226,140000.0
68,14.629795999999999,121.096251,160000.0
68,14.629738,121.096322,180000.0
68,14.629667999999999,121.09638400000001,200000.0
68,14.629597,121.096424,220000.0
68,14.629616,121.096425,240000.0
68,14.629626000000002,121.096404,260000.0
68,14.629635999999998,121.09639299999999,280000.0
68,14.629489999999999,121.096511,300000.0
68,14.629447,121.09656399999999,320000.0
68,14.629392999999999,121.096556,340000.0
68,14.629348,121.096542,360000.0
68,14.629344,121.09653700000001,380000.0
68,14.629353,121.096549,400000.0
68,14.629382000000001,121.096528,420000.0
68,14.629427,121.09649499999999,440000.0
68,14.629341,121.09633899999999,460000.0
68,14.629210999999998,121.09611299999999,480000.0
68,14.629233,121.09588000000001,500000.0
68,14.629176999999999,121.095606,520000.0
68,14.629082999999998,121.09538799999999,540000.0
68,14.629019,121.09516399999998,560000.0
68,14.628951,121.094998,580000.0
68,14.628851000000001,121.09486100000001,600000.0
68,14.62889,121.094696,620000.0
68,14.629059,121.09462099999999,640000.0
68,14.629287,121.09456399999999,660000.0
68,14.629532999999999,121.094502,680000.0
68,14.629776999999999,121.094449,700000.0
68,14.629812,121.09445900000001,720000.0
68,14.629819,121.09446899999999,740000.0
68,14.629819,121.09445,760000.0
68,14.629923000000002,121.09443300000001,780000.0
68,14.6301,121.09441499999998,800000.0
68,14.630306,121.09435,820000.0
68,14.630663,121.094248,840000.0
68,14.630835000000001,121.094201,860000.0
68,14.631098999999999,121.09415600000001,880000.0
68,14.631279000000001,121.09411999999999,900000.0
68,14.631485999999999,121.094105,920000.0
68,14.631706,121.094072,940000.0
68,14.631960000000001,121.09399599999999,960000.0
68,14.632203,121.093981,980000.0
68,14.632447,121.093948,1000000.0
68,14.632717000000001,121.09395400000001,1020000.0
68,14.632898,121.09401100000001,1040000.0
68,14.633085000000001,121.093999,1060000.0
68,14.633301000000001,121.094012,1080000.0
68,14.633507999999999,121.094007,1100000.0
68,14.633745999999999,121.09396299999999,1120000.0
68,14.633904000000001,121.09393200000001,1140000.0
68,14.634129000000001,121.093883,1160000.0
68,14.634335,121.09380900000001,1180000.0
68,14.634545000000001,121.093768,1200000.0
68,14.634735000000001,121.093774,1220000.0
68,14.63483,121.09384399999999,1240000.0
68,14.634814000000002,121.093876,1260000.0
68,14.63483,121.093875,1280000.0
68,14.634757999999998,121.09386,1300000.0
68,14.634739999999999,121.093749,1320000.0
68,14.634556,121.09380800000001,1340000.0
68,14.634364000000001,121.093853,1360000.0
68,14.634357999999999,121.094054,1380000.0
68,14.634337,121.094204,1400000.0
68,14.634316,121.094277,1420000.0
68,14.634251,121.09448200000001,1440000.0
68,14.634234,121.09466599999999,1460000.0
68,14.634209,121.094775,1480000.0
68,14.634323,121.094812,1500000.0
68,14.634498,121.094697,1520000.0
68,14.634589000000002,121.094683,1540000.0
68,14.634641,121.094668,1560000.0
68,14.634692999999999,121.094699,1580000.0
68,14.634701999999999,121.094706,1600000.0
68,14.634720000000002,121.094679,1620000.0
68,14.634714,121.09466100000002,1640000.0
68,14.634685000000001,121.094678,1660000.0
68,14.634661,121.09465800000001,1680000.0
68,14.634763000000001,121.09457900000001,1700000.0
68,14.634838,121.09453799999999,1720000.0
68,14.634957,121.094452,1740000.0
68,14.635113,121.09438300000001,1760000.0
68,14.635303,121.094439,1780000.0
68,14.635558999999999,121.09449,1800000.0
68,14.635684,121.09446200000001,1820000.0
68,14.635679000000001,121.094477,1840000.0
68,14.635773,121.09456599999999,1860000.0
68,14.635826999999999,121.09461999999999,1880000.0
68,14.635873000000002,121.094609,1900000.0
68,14.635888000000001,121.09465900000001,1920000.0
68,14.635889,121.09479499999999,1940000.0
68,14.635872,121.09491399999999,1960000.0
68,14.635876999999999,121.095025,1980000.0
68,14.635869,121.095124,2000000.0
68,14.635823,121.095249,2020000.0
68,14.635765,121.095451,2040000.0
68,14.635766,121.09573600000002,2060000.0
68,14.635798999999999,121.095906,2080000.0
68,14.635859,121.09603,2100000.0
68,14.635753,121.09626399999999,2120000.0
68,14.635743,121.09639399999999,2140000.0
68,14.635714000000002,121.09651399999998,2160000.0
68,14.635739000000001,121.096556,2180000.0
68,14.635732999999998,121.096319,2200000.0
68,14.635537,121.096321,2220000.0
68,14.635369,121.096273,2240000.0
68,14.635304999999999,121.096106,2260000.0
68,14.635174,121.09591699999999,2280000.0
68,14.63504,121.09589799999999,2300000.0
68,14.63486,121.095904,2320000.0
68,14.634635000000001,121.09595800000001,2340000.0
68,14.634489000000002,121.09595300000001,2360000.0
68,14.634435999999999,121.09595300000001,2380000.0
68,14.634429,121.095942,2400000.0
68,14.634414999999999,121.095945,2420000.0
68,14.634413,121.09594399999999,2440000.0
68,14.6344,121.095929,2460000.0
68,14.634335,121.09593799999999,2480000.0
68,14.634431,121.095919,2500000.0
68,14.634541,121.09589199999999,2520000.0
68,14.634663,121.095863,2540000.0
68,14.634768,121.09581599999999,2560000.0
68,14.634915,121.09579699999999,2580000.0
68,14.635034,121.09576200000001,2600000.0
68,14.635192000000002,121.09576399999999,2620000.0
68,14.635370000000002,121.09571399999999,2640000.0
68,14.635632999999999,121.095725,2660000.0
68,14.635785,121.09573799999998,2680000.0
68,14.635778,121.09578700000002,2700000.0
68,14.635813,121.096065,2720000.0
68,14.635758,121.0962,2740000.0
68,14.635696,121.096337,2760000.0
68,14.635713,121.096699,2780000.0
68,14.635758,121.096778,2800000.0
68,14.635678,121.096905,2820000.0
68,14.635615,121.097043,2840000.0
68,14.635659,121.09719199999999,2860000.0
68,14.635629000000002,121.09720700000001,2880000.0
68,14.635665,121.097255,2900000.0
68,14.635667000000002,121.097256,2920000.0
68,14.635591,121.097229,2940000.0
68,14.635566,121.09716,2960000.0
68,14.6356,121.09716399999999,2980000.0
68,14.635664000000002,121.097187,3000000.0
68,14.635579000000002,121.0973,3020000.0
68,14.635395,121.097356,3040000.0
68,14.635247,121.097361,3060000.0
68,14.635114999999999,121.09741899999999,3080000.0
68,14.634954,121.09748300000001,3100000.0
68,14.634798000000002,121.097497,3120000.0
68,14.634633,121.09749,3140000.0
68,14.634460999999998,121.09754099999999,3160000.0
68,14.6344,121.09756499999999,3180000.0
68,14.634374,121.09756000000002,3200000.0
68,14.63437,121.09756000000002,3220000.0
68,14.634372,121.09756000000002,3240000.0
68,14.634379000000001,121.097576,3260000.0
68,14.634314000000002,121.097574,3280000.0
68,14.634109,121.097597,3300000.0
68,14.633913,121.097623,3320000.0
68,14.633723999999999,121.097614,3340000.0
68,14.633623000000002,121.097673,3360000.0
68,14.633621,121.097674,3380000.0
68,14.633581,121.097647,3400000.0
68,14.633637,121.097719,3420000.0
68,14.633623000000002,121.09786100000001,3440000.0
68,14.633648999999998,121.098037,3460000.0
68,14.633679999999998,121.09821299999999,3480000.0
68,14.633683999999999,121.098404,3500000.0
68,14.633728,121.098596,3520000.0
68,14.63375,121.0988,3540000.0
68,14.633760999999998,121.098996,3560000.0
68,14.633826000000001,121.09921999999999,3580000.0
68,14.633884,121.09938700000001,3600000.0
68,14.633929,121.09944099999998,3620000.0
68,14.633928,121.09948899999999,3640000.0
68,14.633925,121.0995,3660000.0
68,14.633939999999999,121.09948100000001,3680000.0
68,14.634013000000001,121.099525,3700000.0
68,14.634085,121.099544,3720000.0
68,14.634216,121.099525,3740000.0
68,14.634456,121.099501,3760000.0
68,14.634675,121.099516,3800000.0
68,14.635009,121.09956799999999,3820000.0
68,14.635087,121.099524,3860000.0
68,14.635106,121.099567,3880000.0
68,14.634978,121.099608,3920000.0
68,14.634814000000002,121.0996,3940000.0
68,14.634639000000002,121.09966200000001,3960000.0
68,14.634507999999999,121.09962800000001,3980000.0
68,14.634352999999999,121.09961299999999,4000000.0
68,14.634178,121.099538,4020000.0
68,14.633999,121.09954099999999,4040000.0
68,14.633784,121.099406,4060000.0
68,14.633723999999999,121.099424,4080000.0
68,14.633751,121.0994,4100000.0
68,14.633742999999999,121.09921399999999,4120000.0
68,14.633725,121.09906799999999,4140000.0
68,14.633667,121.09891200000001,4160000.0
68,14.633636,121.09879199999999,4180000.0
68,14.633526999999999,121.098679,4200000.0
68,14.633359,121.09863,4220000.0
68,14.633223000000001,121.09859099999998,4240000.0
68,14.633113,121.098565,4260000.0
68,14.632933,121.098576,4280000.0
68,14.632785,121.09856200000002,4300000.0
68,14.632659,121.09858700000001,4320000.0
68,14.632549,121.098573,4340000.0
68,14.632653,121.09853600000001,4360000.0
68,14.632715,121.098518,4380000.0
68,14.632776000000002,121.09851,4400000.0
68,14.632845999999999,121.098509,4420000.0
68,14.632857000000001,121.09849799999999,4440000.0
68,14.632867999999998,121.098479,4460000.0
68,14.632872,121.09847099999999,4480000.0
68,14.632874,121.09846,4500000.0
68,14.632867999999998,121.09846499999999,4520000.0
68,14.632879,121.09846399999999,4540000.0
68,14.632907000000001,121.09845800000001,4560000.0
68,14.632895000000001,121.09844199999999,4580000.0
68,14.632892000000002,121.09844299999999,4600000.0
68,14.632898999999998,121.098444,4620000.0
68,14.632901,121.09844299999999,4640000.0
68,14.632885,121.098409,4660000.0
68,14.63286,121.09822700000001,4680000.0
68,14.632801,121.098004,4700000.0
68,14.632756,121.09793400000001,4720000.0
68,14.632667000000001,121.09778700000001,4740000.0
68,14.632705,121.097654,4760000.0
68,14.632689000000001,121.09743999999999,4780000.0
68,14.632666,121.097182,4800000.0
68,14.632698999999999,121.096971,4820000.0
68,14.632672,121.09676699999999,4840000.0
68,14.632632000000001,121.096528,4860000.0
68,14.632629000000001,121.09630600000001,4880000.0
68,14.632643,121.09603500000001,4900000.0
68,14.632629999999999,121.095782,4920000.0
68,14.632532999999999,121.09562700000001,4940000.0
68,14.632265,121.095646,4960000.0
68,14.631979000000001,121.095647,4980000.0
68,14.631758999999999,121.095701,5000000.0
68,14.631549,121.09571399999999,5020000.0
68,14.631328,121.095754,5040000.0
68,14.631154,121.09574099999999,5060000.0
68,14.630947,121.095789,5080000.0
68,14.63075,121.095809,5100000.0
68,14.630532999999998,121.095914,5120000.0
68,14.630364000000002,121.09595800000001,5140000.0
68,14.630154000000001,121.09601,5160000.0
68,14.629979,121.096179,5180000.0
68,14.629878,121.096299,5200000.0
68,14.629845999999999,121.096325,5220000.0
69,14.629847,121.096346,0.0
69,14.629895000000001,121.09636200000001,20000.0
69,14.629914000000001,121.096324,40000.0
69,14.629957999999998,121.09623700000002,60000.0
69,14.629971,121.096218,80000.0
69,14.629983,121.096328,100000.0
69,14.630073000000001,121.096455,120000.0
69,14.630144,121.096639,140000.0
69,14.630218,121.096847,160000.0
69,14.630270000000001,121.09701799999999,180000.0
69,14.630273999999998,121.097177,200000.0
69,14.630310999999999,121.09742800000001,220000.0
69,14.630251000000001,121.097475,240000.0
69,14.630260999999999,121.097493,260000.0
69,14.630279000000002,121.09755,280000.0
69,14.630324,121.097595,300000.0
70,14.630016,121.09646299999999,0.0
70,14.629973999999999,121.096453,20000.0
70,14.629976999999998,121.096425,40000.0
70,14.629987,121.09646799999999,60000.0
70,14.630045999999998,121.096627,80000.0
70,14.630145,121.09686799999999,100000.0
70,14.630207,121.09711999999999,120000.0
70,14.630243,121.09728600000001,140000.0
70,14.630268,121.097503,160000.0
70,14.630315,121.09769299999999,180000.0
70,14.630334,121.09788999999999,200000.0
70,14.630187,121.097982,220000.0
70,14.630001000000002,121.09803500000001,240000.0
70,14.629847,121.09811699999999,260000.0
70,14.629616,121.09817,280000.0
70,14.629365,121.09826499999998,300000.0
70,14.629302,121.098247,320000.0
70,14.629346,121.09838799999999,340000.0
70,14.629384,121.09859099999998,360000.0
70,14.629413000000001,121.09880600000001,380000.0
70,14.629442999999998,121.09896699999999,400000.0
70,14.629461,121.09919599999999,420000.0
70,14.629489999999999,121.09938500000001,440000.0
70,14.629497,121.09961000000001,460000.0
70,14.629520999999999,121.09984299999999,480000.0
70,14.629535,121.09991200000002,500000.0
70,14.629685,121.09993899999999,520000.0
70,14.629926000000001,121.099942,540000.0
70,14.630176,121.099898,560000.0
70,14.630424,121.09988600000001,580000.0
70,14.630687,121.09985800000001,600000.0
70,14.630948000000002,121.099814,620000.0
70,14.631201999999998,121.0998,640000.0
70,14.631413,121.09976699999999,660000.0
70,14.631639999999999,121.099756,680000.0
70,14.631885999999998,121.099725,700000.0
70,14.632142000000002,121.099695,720000.0
70,14.632365,121.099643,740000.0
70,14.632418,121.099401,760000.0
70,14.632444,121.09913999999999,780000.0
70,14.632408999999999,121.098876,800000.0
70,14.63241,121.09865500000001,820000.0
70,14.632476,121.09843500000001,840000.0
70,14.632441,121.098192,860000.0
70,14.6324,121.098017,880000.0
70,14.632516,121.097866,900000.0
70,14.632629999999999,121.097706,920000.0
70,14.632751,121.09749199999999,940000.0
70,14.632767000000001,121.097349,960000.0
70,14.632776999999999,121.09733999999999,980000.0
70,14.632828,121.09731599999999,1000000.0
70,14.632809,121.097296,1020000.0
70,14.632786,121.097149,1040000.0
70,14.63269,121.09703300000001,1060000.0
70,14.632535999999998,121.09703300000001,1080000.0
70,14.632273000000001,121.09703999999999,1100000.0
70,14.632054,121.097155,1120000.0
70,14.631804999999998,121.097155,1140000.0
70,14.631552,121.097268,1160000.0
70,14.631307000000001,121.097319,1180000.0
70,14.631189000000001,121.097361,1200000.0
70,14.630973999999998,121.0974,1220000.0
70,14.630784,121.09748700000002,1240000.0
70,14.630582999999998,121.09755700000001,1260000.0
70,14.630379000000001,121.097549,1280000.0
70,14.630249,121.09741499999998,1300000.0
70,14.630037,121.09742800000001,1320000.0
70,14.629821,121.09746899999999,1340000.0
70,14.629612,121.09730800000001,1360000.0
70,14.629543,121.097098,1380000.0
70,14.629605999999999,121.09696699999999,1400000.0
70,14.629795000000001,121.096855,1420000.0
70,14.629912,121.09666499999999,1440000.0
70,14.629913,121.096456,1460000.0
70,14.629904000000002,121.09638500000001,1480000.0
70,14.629988,121.096275,1500000.0
70,14.630169,121.096057,1520000.0
70,14.630335999999998,121.095923,1540000.0
70,14.630532,121.095851,1560000.0
70,14.630732,121.095785,1580000.0
70,14.630915,121.095855,1600000.0
70,14.631145000000002,121.095823,1620000.0
70,14.631395999999999,121.09580600000001,1640000.0
70,14.631635000000001,121.095758,1660000.0
70,14.631905999999999,121.09565,1680000.0
70,14.63214,121.095596,1700000.0
70,14.632354999999999,121.095578,1720000.0
70,14.632507999999998,121.09561799999999,1740000.0
70,14.632639000000001,121.095809,1760000.0
70,14.632708,121.095997,1780000.0
70,14.632698999999999,121.096226,1800000.0
70,14.632717000000001,121.096443,1820000.0
70,14.632904000000002,121.09653300000001,1840000.0
